6,2807.5
51,2807.8
27,2807.9
8,2808.6
30,2809.1
34,2809.3
41,2809.4
9,2809.5
7,2810.4
16,2810.7
38,2811.1
40,2811.8
46,2812.8
25,2813.1
42,2813.2
32,2813.6
17,2813.9
19,2814.1
12,2814.1
60,2814.6
4,2815.7
44,2816.1
53,2816.3
36,2816.6
0,2816.6
13,2816.8
54,2816.9
37,2816.9
62,2817.3
29,2817.3
6,2817.4
35,2817.5
45,2817.7
23,2818.4
26,2818.6
52,2819.0
48,2819.1
5,2819.2
31,2819.3
59,2820.0
50,2820.1
58,2820.5
15,2821.4
57,2822.0
33,2822.9
16,2823.0
9,2823.0
40,2823.2
38,2823.4
49,2823.5
21,2823.8
41,2824.0
34,2824.3
1,2824.3
7,2825.4
10,2825.5
51,2825.7
32,2826.0
17,2826.2
36,2826.4
12,2826.6
37,2826.7
8,2827.2
6,2827.7
30,2827.9
19,2828.6
4,2828.8
26,2828.9
11,2828.9
46,2828.9
60,2829.1
45,2829.1
50,2829.5
13,2830.0
61,2830.6
59,2831.1
62,2831.5
5,2831.8
52,2832.2
53,2832.5
9,2832.8
44,2833.4
15,2833.6
22,2833.6
42,2833.7
58,2833.8
38,2834.7
0,2835.1
7,2835.6
41,2835.8
10,2836.0
23,2836.4
17,2836.5
40,2837.0
25,2837.1
3,2837.4
33,2837.8
6,2837.8
12,2837.8
37,2838.2
51,2838.2
57,2838.3
19,2838.4
1,2838.5
21,2838.8
48,2839.0
60,2839.1
31,2839.4
26,2839.9
47,2840.2
8,2840.2
30,2840.5
36,2840.8
50,2841.9
45,2842.2
56,2842.7
61,2843.1
16,2843.3
11,2843.6
53,2844.0
39,2844.3
34,2844.4
32,2844.7
55,2844.9
15,2844.9
4,2845.0
46,2845.6
38,2845.8
7,2846.0
54,2846.2
44,2846.5
9,2846.8
52,2846.8
24,2847.2
3,2847.5
23,2847.6
25,2847.7
37,2847.9
59,2848.0
17,2848.4
12,2848.9
42,2848.9
8,2849.4
5,2849.4
0,2849.7
51,2849.8
20,2850.0
14,2850.1
6,2850.6
29,2850.9
19,2851.5
50,2852.0
21,2852.1
40,2852.1
10,2852.4
13,2853.0
1,2853.0
33,2853.2
57,2854.3
16,2854.4
60,2854.4
41,2854.9
30,2855.1
62,2855.3
53,2856.1
4,2856.2
58,2856.5
3,2857.0
54,2857.3
34,2858.0
15,2858.0
22,2858.0
47,2858.5
26,2858.9
46,2858.9
17,2859.2
25,2859.9
61,2860.4
51,2860.4
39,2860.5
7,2861.4
37,2861.4
31,2861.4
48,2861.6
6,2861.7
43,2861.8
55,2862.3
52,2862.6
44,2862.6
38,2862.7
14,2863.1
0,2863.4
32,2863.6
10,2863.7
56,2864.3
12,2864.3
40,2864.5
60,2864.6
21,2864.7
5,2865.2
29,2865.5
4,2865.5
16,2865.8
9,2866.5
33,2866.8
36,2866.8
42,2867.0
50,2867.2
13,2867.4
53,2867.7
57,2867.8
11,2868.9
15,2869.2
45,2869.2
3,2869.4
20,2870.0
23,2870.5
51,2870.6
34,2870.7
19,2870.8
46,2872.0
8,2872.1
62,2872.3
47,2872.8
6,2872.9
25,2872.9
7,2873.3
38,2873.7
17,2873.8
0,2874.1
52,2874.5
54,2874.6
61,2874.8
4,2875.2
9,2875.5
48,2875.7
31,2875.7
12,2876.3
30,2876.5
16,2876.8
10,2878.1
21,2878.2
49,2878.5
50,2878.6
3,2879.1
60,2879.7
1,2879.8
53,2880.1
56,2880.6
32,2880.8
22,2880.9
42,2881.1
45,2881.3
59,2881.9
19,2881.9
40,2881.9
14,2881.9
11,2882.0
51,2882.1
6,2882.4
23,2882.6
29,2882.8
25,2883.7
8,2883.8
7,2884.1
37,2884.3
46,2884.5
17,2885.0
15,2886.1
61,2886.2
9,2886.7
58,2887.0
12,2887.5
36,2887.8
33,2888.1
38,2888.4
16,2888.7
0,2888.7
57,2890.2
39,2890.6
53,2890.9
60,2890.9
34,2891.7
44,2892.0
50,2892.2
49,2892.3
6,2892.3
21,2892.4
10,2892.5
52,2892.9
3,2893.4
19,2893.5
45,2893.9
31,2893.9
25,2894.3
13,2894.6
30,2895.8
32,2895.8
5,2896.0
17,2896.1
46,2896.1
51,2896.3
55,2896.6
61,2896.8
9,2897.0
1,2897.2
4,2897.7
8,2897.9
58,2898.4
0,2898.7
16,2898.8
14,2899.2
48,2899.5
33,2899.8
15,2899.9
62,2900.0
26,2900.2
12,2900.3
41,2900.7
29,2900.7
7,2900.9
42,2901.7
34,2902.0
53,2902.8
57,2902.8
28,2903.1
36,2903.6
19,2903.8
49,2904.1
37,2904.2
11,2904.5
6,2905.3
52,2905.5
25,2905.7
23,2905.8
10,2906.0
17,2906.1
3,2906.1
24,2906.3
44,2906.4
32,2906.6
9,2906.9
31,2907.1
47,2907.1
8,2907.4
4,2907.5
21,2907.5
60,2908.5
38,2908.7
54,2909.1
48,2910.1
46,2910.6
22,2910.6
56,2911.2
12,2912.5
61,2912.6
15,2912.8
1,2913.0
53,2913.2
36,2913.5
16,2913.8
45,2914.0
26,2914.1
50,2914.8
13,2915.1
34,2915.7
58,2916.0
17,2916.5
19,2916.5
42,2916.6
25,2916.6
40,2917.0
8,2917.0
9,2917.7
47,2918.1
32,2918.2
60,2918.4
33,2918.6
37,2919.0
29,2919.6
62,2919.8
28,2920.2
44,2920.2
38,2920.9
52,2921.2
51,2921.2
3,2921.3
49,2921.5
24,2921.9
5,2922.0
31,2922.5
21,2922.7
4,2923.1
46,2923.5
27,2923.9
0,2923.9
15,2924.3
30,2924.7
45,2925.0
53,2925.0
57,2925.3
61,2925.7
56,2925.8
48,2926.9
58,2927.0
6,2927.2
19,2927.7
1,2927.7
50,2927.8
36,2928.0
25,2928.0
42,2928.3
10,2928.7
26,2929.4
13,2930.3
23,2930.4
51,2931.5
17,2931.7
38,2931.9
32,2932.2
12,2933.0
29,2933.1
4,2933.1
60,2933.4
2,2933.5
5,2933.9
28,2934.1
7,2934.2
52,2934.8
47,2935.1
53,2935.4
14,2936.1
61,2936.1
6,2936.8
15,2937.3
45,2937.5
0,2937.6
3,2938.1
34,2939.0
56,2939.4
9,2939.8
8,2940.2
25,2940.4
44,2940.6
11,2940.8
26,2940.9
42,2941.0
31,2941.1
46,2941.1
41,2941.5
50,2941.7
16,2941.9
21,2942.2
24,2942.4
38,2942.7
30,2942.9
59,2943.6
23,2944.5
58,2944.6
37,2945.0
36,2945.3
27,2945.4
2,2945.5
19,2945.7
53,2946.1
51,2946.5
61,2947.6
57,2947.6
1,2948.8
12,2948.9
6,2949.1
34,2949.2
0,2949.6
28,2950.0
14,2950.2
15,2951.4
16,2951.7
5,2952.1
41,2952.3
11,2952.3
56,2952.4
45,2952.8
13,2953.2
52,2953.2
38,2954.1
42,2954.1
21,2954.2
25,2954.2
60,2954.2
37,2956.0
29,2956.2
8,2956.2
44,2956.5
19,2956.5
9,2956.6
30,2956.6
32,2956.8
53,2957.3
33,2957.4
26,2958.0
61,2958.6
49,2958.6
50,2959.0
48,2959.4
31,2959.4
17,2959.5
47,2959.6
36,2960.0
46,2960.1
59,2960.2
6,2960.8
23,2961.0
7,2961.2
28,2961.9
12,2962.4
41,2962.6
51,2964.6
4,2964.7
52,2964.8
34,2964.9
25,2966.0
38,2966.9
60,2967.1
0,2967.1
19,2967.2
37,2967.6
2,2967.9
9,2968.0
8,2968.3
29,2968.7
53,2968.8
58,2969.0
48,2969.0
15,2969.2
17,2969.4
30,2969.6
44,2969.9
11,2970.1
23,2970.6
46,2971.3
1,2971.5
13,2971.6
50,2971.7
62,2971.7
61,2972.0
21,2972.1
47,2972.3
31,2972.7
7,2973.3
4,2974.1
56,2974.2
14,2974.5
12,2975.1
51,2975.5
6,2975.6
41,2976.7
45,2976.7
25,2977.2
52,2978.1
0,2978.2
38,2978.3
53,2979.6
37,2979.7
15,2980.2
5,2980.4
22,2980.4
50,2980.9
17,2981.1
33,2981.2
48,2981.3
8,2981.3
28,2981.4
19,2981.7
44,2983.5
16,2984.0
58,2984.1
47,2984.3
29,2984.9
40,2985.2
4,2985.4
9,2985.4
23,2985.5
11,2985.7
13,2985.8
56,2985.8
36,2986.0
31,2986.1
51,2986.2
1,2987.3
60,2987.3
14,2987.9
25,2988.0
3,2988.2
21,2988.5
34,2988.5
30,2989.8
12,2989.8
61,2990.5
17,2990.5
0,2990.6
10,2990.7
15,2991.1
37,2991.5
59,2991.7
27,2991.7
32,2991.8
46,2992.0
33,2992.0
19,2992.0
38,2992.6
8,2992.7
62,2992.7
7,2992.7
48,2993.0
47,2994.1
53,2994.1
45,2994.1
52,2994.2
50,2994.5
44,2994.7
58,2998.5
2,2998.6
34,2998.8
60,2998.8
31,2998.8
6,2999.4
56,2999.6
1,2999.9
