60,2883.4
55,2883.6
29,2883.9
40,2884.3
18,2884.5
6,2884.5
8,2884.7
0,2885.0
17,2885.2
38,2885.5
57,2885.5
37,2886.4
20,2886.6
36,2886.8
22,2887.0
42,2887.4
33,2887.4
51,2888.8
9,2888.8
49,2889.0
46,2889.1
58,2889.7
10,2890.0
12,2890.0
45,2890.3
7,2890.4
16,2891.0
4,2891.4
44,2891.5
48,2891.9
11,2891.9
34,2891.9
52,2892.7
53,2893.2
23,2893.2
54,2893.5
31,2893.6
61,2893.6
30,2893.8
56,2893.9
32,2894.4
6,2894.7
26,2894.8
21,2894.9
50,2895.0
0,2895.4
15,2895.5
1,2895.7
60,2896.6
14,2897.1
3,2897.3
24,2897.9
29,2898.5
8,2898.7
33,2898.8
9,2898.8
43,2899.3
19,2899.6
49,2899.6
62,2899.8
46,2900.1
36,2900.2
42,2900.5
12,2901.2
10,2901.3
58,2901.6
16,2901.6
34,2902.1
57,2902.2
25,2902.3
28,2903.0
52,2903.1
13,2904.0
37,2904.4
32,2904.6
17,2904.9
0,2904.9
38,2905.1
53,2905.1
51,2905.1
44,2905.2
45,2905.2
31,2905.4
21,2905.5
61,2905.7
15,2905.7
4,2905.9
48,2906.7
22,2906.7
47,2907.0
26,2907.5
7,2907.5
24,2907.8
5,2907.9
9,2908.4
41,2908.8
1,2909.0
8,2909.2
6,2909.3
3,2910.5
49,2910.7
36,2910.9
42,2911.1
12,2912.4
60,2913.6
52,2913.9
62,2914.9
13,2915.2
53,2915.8
34,2915.9
32,2916.2
38,2916.3
45,2916.4
0,2916.5
33,2916.7
29,2916.7
16,2916.8
46,2916.8
47,2917.0
23,2917.3
30,2917.3
21,2917.5
26,2917.6
15,2917.7
40,2918.1
44,2918.2
39,2918.4
10,2918.4
1,2918.5
24,2918.6
19,2918.8
58,2918.9
9,2919.2
8,2919.2
50,2919.5
59,2919.8
37,2919.8
31,2919.9
27,2920.0
5,2920.6
4,2921.3
28,2921.3
14,2921.3
42,2921.4
61,2922.1
22,2922.7
36,2922.8
56,2923.1
57,2923.6
51,2924.3
11,2924.9
48,2925.6
60,2925.7
52,2926.0
45,2926.1
17,2926.2
29,2926.3
20,2926.8
38,2927.2
0,2927.3
49,2927.3
21,2927.5
53,2927.5
30,2927.6
32,2927.7
13,2928.1
2,2928.7
46,2929.2
26,2929.3
19,2929.3
12,2929.3
23,2929.7
47,2929.9
50,2929.9
35,2930.0
8,2930.2
58,2930.7
1,2930.8
6,2931.0
5,2931.0
3,2931.4
55,2932.2
61,2932.5
4,2933.5
31,2933.7
24,2933.8
27,2933.8
51,2934.6
28,2935.2
56,2935.9
7,2936.3
38,2937.0
45,2937.0
44,2937.5
15,2937.7
53,2938.2
43,2938.5
34,2938.8
52,2938.9
62,2939.3
26,2939.5
25,2939.7
29,2940.0
2,2940.3
36,2940.3
41,2940.7
21,2940.8
42,2940.8
30,2941.0
6,2941.2
0,2941.9
11,2942.5
3,2943.1
57,2943.1
16,2943.1
23,2943.2
24,2943.7
9,2943.8
5,2943.8
4,2943.8
59,2943.9
60,2944.1
19,2944.2
54,2944.5
37,2944.8
50,2945.0
14,2945.0
32,2945.3
17,2945.3
56,2945.7
1,2946.2
12,2946.4
38,2946.7
33,2946.9
8,2946.9
10,2948.1
45,2948.8
13,2948.9
34,2949.1
58,2949.2
53,2949.3
15,2949.3
46,2949.4
21,2949.6
51,2949.7
22,2949.7
47,2950.4
36,2950.4
44,2950.7
42,2950.7
41,2951.1
26,2951.4
28,2951.8
16,2952.3
52,2952.4
0,2952.7
19,2953.3
31,2954.4
3,2954.7
4,2955.4
60,2955.9
6,2956.0
37,2956.2
23,2956.3
27,2956.6
11,2956.7
49,2956.7
9,2957.8
2,2957.8
29,2958.1
48,2958.2
1,2958.2
8,2958.4
24,2958.6
38,2958.6
7,2959.5
12,2959.6
50,2960.1
56,2960.2
30,2960.7
53,2960.7
14,2960.7
59,2960.8
61,2960.9
25,2961.1
47,2961.2
41,2961.4
13,2961.4
46,2961.9
52,2961.9
17,2962.3
15,2962.4
44,2963.5
19,2963.7
5,2964.0
51,2964.6
34,2964.7
42,2964.7
36,2965.7
3,2966.0
28,2966.2
31,2966.4
23,2966.7
45,2967.2
40,2967.6
0,2967.8
37,2968.0
6,2968.2
29,2968.6
7,2969.1
58,2969.1
38,2969.2
62,2969.2
26,2969.4
60,2969.5
9,2970.2
12,2970.2
48,2970.5
4,2970.7
39,2970.9
17,2971.5
30,2971.6
21,2971.9
47,2972.1
53,2972.2
25,2972.2
8,2972.4
52,2972.5
15,2972.7
61,2973.7
50,2973.9
19,2974.2
41,2974.3
46,2974.4
51,2974.9
32,2976.0
13,2976.1
44,2976.1
20,2976.3
1,2976.6
56,2977.5
3,2977.9
57,2977.9
23,2978.0
0,2978.6
45,2978.8
14,2979.3
5,2979.5
38,2980.1
37,2980.2
31,2980.4
11,2980.7
33,2980.7
22,2981.3
29,2981.4
17,2981.7
52,2981.8
4,2982.2
21,2982.3
7,2982.5
16,2983.0
47,2983.3
58,2983.3
8,2983.5
24,2983.6
53,2983.7
48,2984.1
62,2984.1
50,2984.4
51,2984.7
19,2985.0
12,2985.1
40,2985.8
1,2986.6
30,2987.2
42,2987.8
6,2987.9
60,2988.2
34,2988.2
35,2988.3
44,2988.5
27,2988.9
9,2989.1
2,2989.4
43,2989.9
14,2990.0
61,2990.1
56,2990.2
0,2990.3
59,2990.8
36,2990.9
28,2991.0
13,2991.3
33,2991.4
32,2991.4
38,2992.7
37,2992.9
45,2993.3
31,2993.3
46,2994.3
23,2994.8
11,2995.0
41,2995.4
52,2995.5
12,2996.3
30,2996.3
62,2996.4
3,2996.7
8,2996.7
1,2997.2
22,2997.3
53,2997.4
21,2997.7
5,2997.7
58,2997.9
34,2998.3
51,2998.6
4,2999.7
