57,2566.9
13,2567.2
15,2567.3
9,2567.3
56,2567.5
29,2567.6
58,2568.2
20,2568.4
53,2569.3
26,2569.8
38,2569.9
40,2570.9
11,2570.9
41,2571.3
33,2571.3
45,2571.5
48,2573.1
50,2573.1
62,2573.6
19,2573.6
6,2573.9
34,2574.0
44,2574.1
30,2574.2
32,2574.4
8,2574.5
49,2574.5
59,2575.5
3,2575.6
2,2576.0
10,2576.1
60,2576.2
31,2576.3
42,2576.4
47,2576.5
56,2577.0
46,2577.4
52,2577.7
15,2578.3
12,2578.4
20,2578.5
51,2578.5
21,2578.6
27,2578.8
9,2579.0
35,2579.1
13,2579.4
24,2580.5
1,2580.5
16,2580.6
53,2580.9
38,2581.3
25,2581.4
55,2581.9
40,2581.9
58,2582.0
37,2583.0
22,2583.2
62,2583.6
30,2583.6
7,2583.6
0,2583.8
41,2584.0
19,2584.2
6,2584.5
45,2584.8
32,2585.4
47,2585.5
34,2585.6
5,2586.0
42,2586.2
33,2586.8
26,2587.3
48,2588.8
12,2589.0
46,2589.2
36,2589.5
15,2589.8
13,2590.1
50,2590.4
8,2590.4
35,2590.6
59,2591.0
57,2591.2
25,2591.4
51,2591.8
9,2591.9
44,2592.1
3,2592.4
54,2592.5
16,2592.7
62,2593.2
21,2593.3
20,2593.8
45,2594.2
7,2594.6
22,2594.6
17,2594.8
37,2595.2
4,2595.6
31,2596.2
1,2596.8
10,2596.8
56,2596.9
30,2597.1
34,2597.3
6,2597.5
33,2597.9
61,2598.6
40,2598.7
53,2599.1
32,2600.0
29,2600.1
52,2600.1
5,2600.3
8,2600.5
27,2600.5
46,2601.4
51,2601.6
12,2601.8
24,2602.1
44,2602.2
38,2603.0
36,2603.1
25,2603.3
16,2603.4
41,2604.8
4,2605.1
58,2605.2
48,2605.5
3,2605.7
47,2606.0
21,2606.0
13,2606.8
11,2606.9
62,2607.0
35,2607.1
6,2607.2
15,2607.8
42,2607.8
60,2608.2
34,2608.7
10,2609.0
17,2609.1
1,2609.1
53,2609.2
57,2609.8
33,2610.3
8,2610.3
9,2610.5
37,2611.3
61,2611.6
7,2611.7
59,2612.2
22,2612.2
32,2612.3
38,2612.5
52,2612.6
27,2612.6
54,2612.6
56,2613.6
29,2614.0
5,2614.3
25,2614.6
12,2614.8
46,2615.7
41,2615.7
49,2615.9
51,2616.4
47,2617.3
44,2617.3
36,2617.5
13,2617.9
42,2618.0
2,2618.4
17,2618.5
62,2618.5
16,2619.2
1,2619.4
45,2619.7
14,2619.8
53,2619.9
21,2620.1
10,2620.3
30,2620.4
35,2620.5
15,2620.5
34,2620.7
6,2621.4
57,2621.6
20,2621.8
9,2622.1
38,2622.2
3,2622.2
37,2622.5
8,2622.7
40,2622.9
58,2623.8
19,2624.0
24,2624.3
59,2625.1
12,2625.1
26,2625.7
5,2625.8
32,2625.8
50,2626.5
4,2626.9
51,2627.1
52,2627.3
47,2627.4
29,2627.4
36,2627.5
25,2628.5
0,2629.1
1,2629.3
46,2629.5
48,2629.9
17,2630.1
49,2630.6
33,2630.8
23,2631.0
41,2631.3
15,2631.6
34,2631.6
21,2631.7
27,2631.9
38,2632.4
6,2632.4
58,2633.1
61,2633.1
54,2633.3
42,2633.6
62,2633.6
19,2633.8
13,2634.2
2,2634.4
9,2634.4
14,2634.5
8,2634.6
3,2635.0
53,2635.7
12,2636.4
55,2636.4
59,2636.5
47,2636.7
40,2637.3
10,2637.8
51,2638.9
32,2639.3
5,2639.3
31,2639.5
57,2640.0
37,2640.5
23,2640.8
6,2641.6
36,2641.6
15,2642.3
1,2642.4
33,2642.5
17,2643.1
34,2643.2
58,2643.5
44,2643.6
25,2644.0
35,2644.6
42,2644.8
53,2645.1
8,2645.3
24,2645.4
14,2645.5
26,2645.5
4,2645.7
7,2645.7
9,2646.3
56,2646.4
21,2646.7
0,2646.9
13,2647.0
29,2647.0
52,2647.8
45,2647.8
31,2648.5
57,2649.1
48,2649.2
16,2649.4
47,2649.5
22,2649.9
54,2650.0
12,2651.1
49,2651.7
55,2652.1
40,2652.5
3,2653.1
23,2653.2
17,2653.8
44,2654.0
25,2654.1
46,2654.1
59,2654.5
34,2654.9
8,2655.0
4,2655.2
58,2655.3
5,2655.5
2,2656.2
53,2656.6
51,2656.9
26,2657.6
7,2657.7
14,2658.0
9,2658.0
10,2658.1
31,2658.2
15,2658.5
36,2658.8
47,2659.1
42,2659.5
29,2659.7
41,2659.7
13,2659.9
33,2659.9
62,2660.1
32,2660.5
12,2661.9
16,2662.0
48,2662.8
60,2663.5
23,2663.7
52,2663.8
1,2664.2
8,2664.5
50,2664.6
55,2665.1
61,2665.6
49,2665.6
6,2666.2
4,2666.3
40,2666.6
53,2667.4
45,2667.5
34,2668.2
47,2668.3
44,2668.5
21,2669.2
46,2669.6
13,2669.8
9,2670.0
57,2670.2
51,2670.5
14,2670.6
31,2670.7
38,2670.9
2,2671.4
42,2671.7
7,2671.7
12,2671.9
62,2672.1
36,2672.1
15,2672.4
32,2672.6
27,2672.9
25,2673.1
19,2673.4
29,2673.5
3,2673.5
58,2673.7
6,2676.0
4,2676.0
16,2676.3
8,2676.7
1,2677.1
26,2677.2
45,2677.3
61,2677.5
37,2677.6
10,2677.9
44,2678.6
23,2679.4
60,2680.1
9,2680.7
21,2680.8
53,2680.8
31,2680.9
47,2681.1
0,2681.4
42,2682.0
17,2682.7
54,2682.8
19,2682.9
7,2683.3
34,2683.4
14,2683.4
58,2683.6
13,2683.7
50,2684.1
5,2684.2
40,2684.4
15,2684.4
25,2684.7
12,2684.8
48,2684.8
22,2684.9
49,2684.9
52,2685.2
3,2686.3
16,2687.5
20,2687.5
45,2687.5
8,2687.7
55,2688.0
46,2688.3
44,2688.3
29,2688.7
11,2689.0
10,2689.4
57,2690.4
47,2690.6
59,2690.7
37,2691.2
23,2691.2
21,2691.7
62,2691.9
32,2692.3
42,2692.4
2,2692.6
30,2692.7
36,2694.0
13,2694.1
9,2694.4
14,2695.7
1,2695.9
0,2696.0
5,2696.1
61,2696.2
58,2696.4
31,2696.4
12,2696.5
6,2697.0
33,2697.3
52,2698.2
50,2698.7
35,2698.9
44,2699.0
15,2699.1
45,2699.5
8,2700.6
57,2701.1
19,2701.5
7,2701.6
38,2701.6
54,2701.9
20,2702.6
21,2702.6
22,2702.6
42,2702.7
16,2702.7
53,2703.0
23,2703.5
34,2704.1
10,2704.3
47,2704.7
59,2704.8
37,2705.8
4,2705.9
30,2706.5
14,2707.3
9,2707.3
5,2707.5
3,2707.8
24,2708.2
26,2708.3
12,2708.4
29,2709.1
6,2709.4
15,2709.9
13,2710.1
11,2710.1
1,2710.1
52,2710.2
55,2710.5
50,2710.7
8,2710.8
60,2711.9
38,2712.6
42,2712.6
7,2713.5
47,2714.1
21,2714.4
23,2714.5
44,2715.3
16,2715.7
61,2715.8
48,2716.1
2,2716.2
20,2716.5
32,2716.7
58,2717.4
14,2717.7
10,2717.7
30,2718.1
41,2718.5
45,2718.5
35,2718.8
9,2719.1
37,2719.3
59,2719.8
26,2719.9
52,2720.8
8,2720.9
34,2720.9
3,2721.0
12,2721.1
15,2721.1
5,2721.3
57,2721.3
54,2721.7
40,2721.8
38,2722.0
29,2722.8
25,2723.1
0,2723.1
11,2723.7
6,2724.1
7,2724.6
13,2724.8
27,2725.1
23,2725.2
31,2725.6
49,2725.9
4,2726.2
16,2726.7
32,2727.0
50,2728.0
21,2729.1
45,2729.1
24,2729.5
9,2729.7
2,2730.0
46,2730.1
55,2730.2
17,2730.3
14,2730.4
59,2730.6
20,2731.2
44,2731.3
52,2731.4
41,2731.4
57,2731.8
26,2732.3
8,2732.4
15,2732.5
61,2732.9
12,2733.4
37,2733.5
48,2734.3
42,2734.4
6,2734.5
40,2734.7
1,2735.0
3,2735.3
29,2735.4
13,2735.5
51,2736.2
4,2736.3
30,2736.4
5,2736.7
58,2737.1
62,2737.8
34,2737.9
23,2738.6
10,2739.1
22,2739.2
27,2739.5
35,2739.6
45,2739.8
32,2739.9
7,2741.4
41,2741.4
24,2741.4
16,2741.4
44,2743.2
6,2743.5
11,2743.9
47,2744.0
9,2744.6
15,2744.7
53,2744.9
50,2745.0
13,2745.1
21,2745.2
55,2746.0
49,2746.7
52,2747.4
59,2747.5
29,2747.5
17,2747.7
57,2747.8
36,2747.9
5,2748.1
2,2748.4
3,2748.6
4,2749.3
26,2749.6
8,2750.1
42,2750.3
48,2751.1
14,2751.4
34,2751.6
23,2752.3
12,2753.0
10,2753.1
53,2754.0
51,2754.1
41,2754.2
60,2754.2
40,2755.0
45,2755.1
22,2755.8
58,2755.8
13,2755.8
11,2756.1
1,2756.1
21,2756.3
15,2756.5
20,2756.5
30,2756.9
37,2758.1
47,2758.2
9,2758.3
44,2758.4
4,2758.7
35,2759.1
17,2760.0
32,2761.0
42,2761.3
24,2761.3
5,2761.4
8,2761.7
49,2761.8
7,2761.9
3,2762.0
48,2762.7
34,2762.9
51,2762.9
12,2763.2
53,2763.5
16,2763.7
55,2763.7
50,2764.0
27,2764.0
60,2765.0
29,2765.4
10,2765.4
52,2765.6
0,2766.1
61,2766.2
45,2766.3
30,2766.5
26,2767.2
57,2767.3
40,2767.7
46,2767.7
2,2768.2
13,2768.9
15,2768.9
44,2769.1
21,2769.2
54,2769.4
38,2769.4
58,2769.6
9,2770.6
25,2770.8
47,2771.0
1,2771.0
8,2771.5
22,2773.1
32,2773.2
12,2773.6
17,2773.7
20,2773.8
37,2774.0
5,2774.7
53,2774.8
42,2775.1
41,2775.1
49,2775.2
34,2775.2
35,2775.7
23,2776.0
19,2776.5
11,2776.5
45,2776.7
48,2776.9
52,2777.0
31,2777.4
7,2777.4
6,2778.0
10,2778.1
61,2778.2
40,2778.7
29,2778.7
55,2778.9
16,2779.6
60,2779.8
59,2780.1
25,2780.3
30,2780.4
58,2780.5
47,2780.5
44,2781.2
1,2781.2
38,2781.6
15,2781.8
57,2781.9
46,2783.3
37,2783.7
12,2783.9
0,2784.0
53,2784.1
8,2784.7
3,2785.1
27,2785.5
41,2786.2
22,2786.3
51,2786.7
49,2786.8
42,2786.8
5,2786.8
52,2787.2
26,2787.4
19,2787.5
45,2787.5
4,2787.8
34,2787.9
32,2788.1
17,2788.2
56,2788.5
2,2788.6
20,2789.1
61,2789.1
16,2789.8
1,2790.7
9,2791.0
13,2791.1
21,2791.3
40,2791.7
44,2792.2
31,2792.3
58,2792.8
15,2793.2
30,2793.4
37,2793.5
57,2794.0
24,2794.1
29,2794.8
38,2795.0
35,2795.3
12,2795.3
42,2796.3
6,2796.6
10,2796.6
41,2797.3
7,2797.5
22,2797.5
45,2797.6
51,2797.7
5,2798.1
46,2798.7
27,2799.7
52,2799.8
17,2800.2
47,2800.8
8,2801.0
34,2801.1
40,2801.8
36,2802.0
53,2802.6
48,2802.6
54,2802.7
56,2802.8
31,2803.0
16,2803.2
19,2803.8
49,2803.9
21,2803.9
57,2804.0
37,2804.1
1,2804.2
0,2804.5
15,2804.5
38,2804.9
44,2805.7
61,2805.7
30,2806.1
60,2806.4
29,2806.9
51,2806.9
12,2807.1
42,2807.3
50,2807.4
7,2807.4
55,2807.4
6,2807.4
26,2808.4
41,2808.7
45,2809.2
17,2810.2
46,2810.9
4,2811.4
9,2812.3
62,2812.6
58,2813.2
16,2813.6
19,2813.6
34,2814.1
32,2814.2
13,2814.4
36,2815.0
24,2815.1
22,2815.2
0,2815.5
52,2815.6
5,2815.7
21,2815.9
8,2816.0
20,2816.3
48,2816.3
40,2816.6
6,2816.7
38,2817.0
31,2817.5
42,2817.6
47,2817.8
60,2817.8
30,2818.0
25,2818.3
59,2818.7
44,2819.1
45,2819.3
23,2819.9
37,2820.0
51,2820.2
1,2820.3
41,2820.7
15,2820.9
12,2821.0
7,2822.0
26,2822.2
54,2822.5
50,2822.7
58,2823.1
62,2823.1
27,2823.8
13,2824.4
32,2824.8
53,2825.1
57,2825.3
19,2825.6
33,2826.2
38,2826.4
6,2826.6
29,2827.1
56,2827.2
4,2827.3
5,2827.5
46,2827.9
59,2828.3
52,2828.4
16,2828.5
37,2829.5
21,2829.6
9,2829.7
40,2829.8
0,2830.6
61,2830.6
42,2831.4
7,2831.5
17,2831.6
12,2831.6
41,2831.6
11,2831.8
10,2832.0
44,2832.3
1,2832.4
60,2832.9
15,2833.0
26,2833.6
25,2834.0
30,2834.0
22,2834.1
19,2834.6
53,2834.8
50,2834.8
51,2835.0
23,2835.6
31,2835.7
36,2835.9
58,2836.3
34,2836.8
62,2837.1
8,2838.1
13,2838.9
49,2839.6
5,2839.7
32,2840.3
4,2840.3
47,2840.3
21,2840.9
48,2841.1
3,2841.2
40,2841.4
12,2841.8
52,2841.9
59,2842.0
7,2842.1
0,2842.4
24,2842.6
37,2842.8
30,2843.0
25,2843.1
61,2843.1
46,2843.1
42,2843.2
44,2843.7
15,2844.1
35,2844.1
53,2844.4
57,2845.5
41,2845.5
23,2845.5
9,2845.6
51,2845.6
39,2846.0
1,2846.0
55,2846.3
60,2846.5
26,2846.5
50,2847.5
8,2847.7
6,2847.8
14,2848.1
20,2848.1
45,2849.0
34,2849.4
31,2849.4
33,2849.5
17,2851.0
22,2851.2
16,2851.3
21,2851.7
11,2851.7
10,2852.2
3,2853.5
12,2853.5
0,2853.7
47,2853.9
37,2854.0
52,2854.1
7,2854.4
4,2854.4
36,2854.7
30,2854.7
53,2854.8
44,2854.8
54,2855.0
42,2855.1
46,2855.4
62,2856.0
57,2856.4
15,2856.6
6,2856.7
19,2857.4
13,2857.5
38,2857.5
1,2857.7
5,2858.0
58,2858.4
40,2859.5
14,2859.6
60,2860.1
61,2860.4
23,2860.5
32,2861.4
17,2861.9
21,2862.0
16,2862.0
22,2862.8
29,2863.0
20,2863.2
56,2863.3
43,2863.5
24,2863.5
47,2863.6
4,2863.6
33,2864.4
48,2864.5
50,2864.9
52,2865.7
59,2865.7
0,2866.0
42,2866.0
55,2866.3
12,2866.4
39,2866.8
45,2866.8
3,2867.0
7,2867.1
10,2867.1
38,2867.5
31,2867.5
15,2867.9
34,2868.1
9,2868.6
26,2868.9
6,2869.2
41,2869.4
62,2869.8
8,2870.7
46,2870.9
37,2872.0
57,2872.1
19,2872.1
13,2872.1
44,2872.5
25,2872.7
30,2872.8
21,2872.9
40,2873.4
4,2873.6
11,2873.7
54,2873.8
17,2874.4
5,2874.7
61,2875.0
32,2875.0
16,2875.3
60,2875.5
14,2875.8
42,2875.9
45,2876.2
0,2876.5
1,2876.6
52,2876.8
56,2877.3
12,2877.4
47,2877.8
6,2878.4
34,2878.5
7,2879.4
23,2879.7
49,2880.1
3,2880.2
50,2880.3
29,2880.6
31,2880.8
9,2880.9
22,2881.4
43,2881.8
19,2882.3
8,2882.3
53,2882.5
21,2883.3
15,2883.7
30,2884.2
46,2884.3
17,2884.7
48,2886.0
36,2886.0
58,2886.3
60,2886.5
61,2886.5
45,2886.8
1,2887.4
14,2887.6
12,2887.6
16,2888.2
38,2889.6
10,2889.8
20,2889.8
42,2889.8
33,2889.9
44,2890.8
0,2891.2
34,2892.1
7,2892.3
9,2892.8
31,2893.0
51,2893.0
32,2893.0
11,2893.4
62,2893.6
4,2893.8
52,2894.2
49,2894.2
23,2895.0
29,2895.9
21,2896.2
46,2896.4
58,2896.5
61,2897.2
8,2897.6
13,2897.6
45,2898.2
15,2898.5
40,2898.7
16,2899.0
36,2899.4
50,2899.4
57,2899.5
12,2899.6
26,2899.7
3,2899.9
56,2900.9
42,2901.1
0,2901.3
25,2902.1
44,2902.6
30,2902.6
47,2902.6
37,2902.9
28,2903.0
32,2903.3
60,2903.6
31,2903.8
34,2904.0
17,2904.3
1,2904.5
62,2904.7
9,2904.8
52,2905.3
4,2905.4
10,2905.8
14,2906.5
48,2906.8
22,2906.8
38,2906.9
49,2907.3
8,2907.6
33,2907.6
24,2908.2
57,2908.8
5,2909.9
51,2909.9
21,2910.2
12,2910.4
36,2910.8
15,2911.0
58,2911.1
46,2911.3
42,2911.3
0,2912.3
6,2912.4
45,2912.6
47,2912.7
61,2913.3
13,2913.4
3,2913.6
7,2914.0
26,2914.4
44,2914.9
32,2915.0
54,2915.1
1,2915.5
16,2915.7
31,2916.3
60,2916.9
38,2917.0
9,2917.6
29,2917.6
37,2917.6
8,2917.7
4,2918.1
52,2918.9
43,2919.2
55,2920.1
28,2920.1
19,2920.6
27,2921.0
57,2921.4
42,2921.4
21,2921.5
25,2922.0
34,2922.0
5,2922.4
30,2922.4
58,2922.4
62,2922.8
24,2922.8
36,2922.9
23,2922.9
47,2923.0
15,2923.0
22,2923.8
46,2924.2
51,2924.2
56,2924.6
13,2924.9
17,2925.1
32,2925.4
0,2925.7
61,2926.0
31,2926.3
38,2926.9
12,2927.2
1,2927.6
48,2927.8
8,2928.0
50,2928.7
49,2929.0
9,2929.3
29,2929.5
26,2930.0
52,2930.2
44,2930.6
4,2931.0
6,2931.5
25,2932.2
19,2932.3
60,2933.2
5,2933.5
2,2933.6
28,2934.0
23,2934.9
15,2935.3
27,2935.4
58,2936.1
21,2936.1
61,2936.4
3,2936.5
30,2936.7
47,2938.0
56,2938.0
10,2938.6
11,2939.2
41,2940.1
42,2940.3
0,2940.6
24,2940.9
32,2941.1
31,2941.5
25,2941.6
36,2941.8
57,2941.9
13,2942.3
46,2942.3
26,2942.4
59,2942.7
44,2942.8
14,2943.3
8,2943.5
37,2943.9
17,2944.2
16,2945.0
1,2945.4
51,2945.8
23,2946.0
30,2946.1
33,2946.8
12,2946.8
34,2946.8
21,2947.2
50,2947.5
2,2947.6
52,2947.7
61,2948.0
3,2948.2
29,2948.5
9,2948.6
19,2948.6
56,2948.8
5,2949.5
41,2949.8
28,2949.9
42,2950.0
15,2950.3
11,2951.5
0,2952.2
45,2952.3
36,2953.0
25,2953.3
6,2953.5
13,2954.7
16,2955.2
60,2955.2
37,2955.3
31,2956.4
44,2956.9
22,2957.2
59,2957.3
8,2957.4
47,2957.5
21,2957.7
30,2957.7
1,2958.2
52,2959.0
58,2959.0
61,2959.0
19,2959.0
14,2959.1
41,2959.6
4,2960.0
27,2960.2
12,2960.2
24,2960.2
7,2960.2
46,2960.3
62,2960.3
3,2960.6
26,2960.6
23,2961.0
9,2961.1
28,2961.7
17,2962.2
51,2962.3
29,2962.4
50,2962.7
6,2963.1
42,2963.2
25,2963.6
34,2964.6
38,2965.3
56,2965.4
16,2965.7
31,2966.7
30,2967.5
37,2967.8
19,2967.9
15,2968.0
48,2968.3
0,2968.4
52,2969.4
44,2969.4
47,2969.6
58,2970.1
13,2970.4
60,2970.5
41,2970.6
23,2970.7
32,2970.8
36,2970.8
7,2971.0
12,2971.1
45,2971.1
8,2971.1
17,2971.3
3,2971.3
62,2971.6
4,2971.7
11,2971.8
46,2972.3
2,2972.3
61,2972.7
21,2973.2
38,2974.5
29,2974.5
25,2974.5
5,2976.9
6,2977.7
16,2977.9
50,2978.3
56,2978.7
15,2978.9
9,2979.0
31,2979.4
1,2979.5
14,2979.6
0,2979.6
52,2980.3
37,2980.3
19,2980.4
28,2980.9
47,2980.9
13,2981.3
17,2981.5
30,2982.0
44,2982.0
45,2982.1
22,2982.3
59,2982.8
8,2982.9
48,2983.4
33,2983.7
23,2984.1
58,2984.5
25,2984.6
40,2985.5
42,2985.8
3,2986.2
12,2986.4
38,2986.6
21,2986.7
41,2987.3
7,2987.4
11,2987.6
62,2988.0
27,2989.5
19,2989.8
15,2989.8
60,2990.2
31,2990.4
34,2990.5
14,2990.8
61,2991.0
32,2991.0
46,2991.6
1,2992.0
56,2992.1
44,2992.3
30,2992.5
0,2993.0
37,2993.3
57,2993.5
45,2994.0
29,2994.1
50,2994.5
53,2995.4
5,2995.5
52,2995.6
8,2995.8
4,2996.0
25,2996.0
33,2996.4
38,2996.6
12,2997.8
58,2998.0
16,2998.1
13,2998.6
62,2998.7
31,2999.4
6,2999.7
