22,2670.7
11,2670.8
29,2671.1
14,2671.2
5,2671.6
13,2672.4
4,2673.3
21,2673.5
16,2673.8
18,2674.6
2,2674.7
30,2675.0
10,2675.1
11,2675.4
1,2675.7
5,2675.8
25,2675.8
20,2675.8
19,2675.9
8,2676.0
6,2676.7
22,2676.8
12,2677.0
0,2677.8
3,2677.8
7,2678.0
2,2678.2
29,2678.3
27,2678.9
9,2679.1
5,2679.4
30,2679.9
21,2680.1
18,2680.3
11,2680.9
1,2681.0
16,2681.4
10,2681.9
2,2682.5
20,2682.5
5,2682.9
14,2683.0
25,2683.0
19,2683.1
8,2683.2
3,2683.4
29,2684.3
6,2684.3
30,2685.1
31,2685.2
1,2685.7
5,2686.7
2,2687.6
27,2688.5
22,2688.5
11,2688.9
10,2689.3
3,2689.6
18,2690.5
16,2691.3
12,2691.3
5,2692.2
21,2692.6
6,2692.7
30,2693.1
29,2693.2
20,2693.2
1,2693.4
2,2694.6
8,2694.7
23,2696.0
10,2696.1
19,2696.5
22,2696.5
6,2696.6
3,2696.8
18,2697.3
5,2697.3
0,2697.6
25,2697.6
4,2697.8
31,2698.4
30,2698.6
27,2698.7
2,2698.8
12,2699.7
6,2700.2
1,2700.4
10,2700.6
19,2700.7
14,2700.9
13,2701.2
18,2701.5
4,2702.0
29,2702.0
28,2702.5
21,2702.5
2,2703.2
23,2703.2
22,2703.9
30,2704.2
25,2704.3
11,2704.3
0,2704.4
5,2704.6
6,2704.8
4,2704.9
19,2704.9
14,2705.1
20,2705.4
13,2705.4
10,2705.5
18,2705.7
21,2705.8
29,2705.9
31,2706.2
12,2706.3
26,2707.0
15,2707.4
2,2707.6
8,2708.0
28,2708.1
4,2708.1
30,2708.4
21,2708.8
3,2708.9
7,2708.9
13,2709.2
16,2709.2
24,2709.2
11,2709.6
29,2709.8
14,2710.0
12,2710.1
5,2710.4
22,2710.4
19,2710.7
4,2711.5
21,2711.6
2,2711.9
20,2712.0
17,2712.1
30,2712.5
6,2712.6
10,2712.6
18,2712.7
13,2713.2
8,2713.6
0,2713.6
29,2713.6
12,2714.1
5,2714.3
11,2714.5
27,2714.9
16,2715.0
25,2715.0
15,2715.2
3,2715.4
21,2715.4
1,2715.5
26,2715.6
2,2715.6
22,2715.7
28,2715.8
4,2715.9
24,2716.1
30,2716.5
14,2716.6
20,2716.8
19,2716.8
5,2717.4
29,2717.4
7,2717.6
13,2717.8
18,2718.6
11,2718.8
3,2718.9
8,2719.0
2,2719.3
27,2719.5
21,2719.5
10,2719.6
6,2719.8
12,2719.8
1,2720.0
5,2720.1
29,2720.3
16,2720.8
30,2720.9
20,2721.1
4,2721.1
17,2721.2
9,2721.4
25,2721.5
13,2721.7
2,2722.3
22,2722.5
3,2722.9
19,2723.0
5,2723.8
29,2723.8
11,2724.3
8,2724.3
18,2724.6
20,2725.2
2,2725.4
21,2725.4
13,2725.6
9,2725.7
1,2725.9
27,2726.4
3,2727.1
10,2727.1
6,2727.2
30,2727.5
5,2727.6
26,2727.8
29,2728.0
2,2728.6
12,2728.6
16,2728.9
22,2729.4
14,2729.9
20,2730.2
4,2730.3
8,2730.5
9,2730.6
25,2730.7
13,2731.0
17,2731.3
21,2731.3
2,2731.5
11,2731.5
10,2731.6
1,2732.0
5,2732.1
0,2732.1
3,2732.6
27,2733.7
31,2734.1
12,2734.1
29,2734.2
6,2734.7
19,2734.8
2,2735.2
24,2735.9
10,2736.4
20,2736.7
5,2736.8
18,2737.3
9,2737.3
30,2737.4
21,2737.9
11,2738.0
3,2738.8
8,2739.0
29,2739.8
12,2740.1
2,2740.1
13,2740.9
5,2741.7
0,2741.9
10,2742.1
11,2742.7
4,2742.8
16,2743.1
21,2743.2
20,2743.2
2,2743.8
29,2744.6
24,2744.8
26,2745.0
8,2745.1
12,2745.1
30,2745.3
22,2745.4
1,2745.4
5,2746.3
3,2746.6
2,2746.9
11,2748.0
25,2748.1
21,2748.4
18,2748.6
19,2749.0
29,2749.0
20,2749.3
16,2749.8
4,2750.1
10,2750.2
2,2750.5
12,2750.6
8,2750.7
5,2751.4
15,2751.5
9,2751.5
14,2752.7
24,2752.8
11,2752.9
30,2753.2
29,2753.6
1,2753.8
20,2754.4
31,2754.7
2,2754.7
18,2754.8
0,2754.9
6,2755.1
16,2755.1
25,2755.2
8,2755.3
22,2755.5
12,2756.5
26,2756.6
23,2756.7
19,2756.7
11,2756.9
5,2756.9
21,2757.0
14,2757.4
9,2758.1
3,2758.4
1,2758.5
17,2758.8
30,2759.1
10,2759.2
2,2759.2
0,2759.3
8,2759.4
15,2759.9
29,2760.4
16,2760.4
18,2760.6
20,2760.8
4,2761.0
14,2761.0
13,2761.1
11,2761.4
19,2762.0
5,2762.1
26,2762.9
30,2763.2
12,2763.2
8,2763.5
1,2763.6
0,2763.6
9,2763.7
22,2763.9
31,2763.9
28,2764.1
2,2764.2
14,2764.2
10,2764.4
11,2764.4
15,2764.8
29,2765.0
20,2765.3
21,2765.3
4,2765.3
16,2765.6
5,2766.1
13,2766.7
17,2767.5
30,2767.6
18,2767.6
23,2767.8
11,2768.0
14,2768.2
8,2768.4
19,2768.9
26,2769.3
1,2769.7
29,2769.9
20,2769.9
4,2769.9
0,2770.0
21,2771.0
22,2771.1
25,2771.6
15,2771.7
30,2771.8
5,2772.3
2,2772.5
11,2772.6
16,2773.1
10,2773.3
9,2773.5
14,2774.4
12,2774.9
29,2775.2
4,2775.2
20,2775.3
8,2775.5
13,2775.8
22,2776.4
21,2776.5
0,2776.5
11,2776.6
30,2776.7
26,2776.8
28,2776.8
5,2778.6
2,2778.8
14,2779.2
4,2779.8
29,2780.0
13,2780.4
10,2780.8
1,2781.4
21,2781.5
28,2781.7
11,2781.9
18,2782.3
14,2782.8
5,2783.3
3,2783.8
31,2784.0
4,2784.0
0,2784.2
30,2784.7
2,2784.8
27,2785.1
20,2785.2
10,2785.3
22,2785.7
13,2786.2
29,2786.6
21,2786.7
14,2786.9
11,2787.0
1,2787.1
5,2788.1
8,2788.2
28,2788.3
16,2788.4
19,2789.2
4,2789.2
18,2790.0
6,2791.0
12,2791.1
23,2791.2
20,2791.3
10,2791.4
22,2792.5
13,2793.0
11,2793.0
21,2793.0
14,2793.1
5,2793.1
15,2793.1
1,2793.3
2,2794.6
8,2795.8
0,2795.8
16,2796.0
3,2796.0
10,2797.2
29,2797.5
26,2797.6
4,2797.6
20,2797.8
18,2797.9
28,2798.0
19,2798.3
23,2798.5
5,2798.8
11,2799.0
6,2799.4
12,2799.4
1,2800.0
22,2800.2
8,2801.5
16,2801.6
30,2802.3
10,2802.4
0,2802.5
14,2803.7
2,2804.7
26,2804.8
24,2804.9
21,2805.2
9,2805.2
18,2805.4
19,2805.5
11,2805.5
12,2806.1
5,2806.2
1,2806.3
8,2806.5
29,2806.5
0,2806.6
23,2806.7
20,2806.7
22,2807.4
17,2807.5
10,2807.6
4,2807.8
6,2807.9
13,2808.1
7,2808.4
21,2808.7
2,2808.8
9,2809.4
29,2809.7
11,2810.5
16,2810.7
30,2810.8
0,2810.8
12,2811.2
3,2811.3
26,2811.3
21,2811.8
1,2812.2
8,2812.2
20,2812.7
29,2812.8
2,2813.1
10,2813.2
19,2813.6
13,2813.9
9,2813.9
18,2814.3
4,2815.5
0,2815.9
21,2816.0
7,2816.7
29,2817.0
12,2817.1
5,2817.1
11,2817.6
26,2817.8
17,2817.9
8,2818.1
10,2818.4
2,2818.9
16,2819.4
9,2819.7
21,2820.2
13,2820.3
22,2820.5
3,2820.5
29,2820.6
14,2820.8
12,2821.0
23,2821.1
30,2821.6
31,2823.2
1,2823.3
19,2823.5
0,2823.8
20,2824.5
2,2824.9
10,2824.9
9,2825.2
29,2825.2
8,2825.8
12,2826.3
21,2826.4
17,2828.5
18,2828.5
14,2828.8
13,2829.2
26,2829.7
22,2830.3
2,2830.3
9,2830.4
0,2830.4
29,2830.6
1,2831.0
6,2831.0
8,2831.5
12,2832.1
31,2832.1
23,2832.3
20,2832.6
5,2833.5
16,2833.6
11,2835.2
9,2835.7
28,2835.7
2,2835.8
4,2836.0
8,2836.6
14,2836.7
13,2837.1
10,2837.2
3,2837.2
0,2837.4
26,2837.9
21,2838.3
1,2838.6
29,2838.8
17,2839.2
20,2839.8
9,2839.8
5,2839.9
2,2840.2
8,2840.9
30,2841.5
13,2841.7
28,2842.0
14,2842.9
16,2842.9
12,2843.0
15,2843.0
4,2843.0
11,2843.9
5,2844.5
22,2844.7
1,2845.4
8,2846.0
9,2846.1
20,2846.4
13,2846.5
26,2846.6
10,2846.7
14,2846.7
0,2847.0
2,2847.1
18,2847.3
4,2847.3
30,2848.2
3,2848.5
11,2849.0
28,2849.0
16,2849.0
5,2849.0
1,2849.6
14,2850.9
8,2851.4
20,2851.8
15,2851.9
4,2852.5
10,2852.9
13,2853.8
29,2854.2
5,2854.5
31,2854.5
1,2854.7
21,2855.0
12,2855.1
11,2855.2
18,2855.4
30,2855.6
14,2856.0
16,2856.2
7,2856.5
3,2857.9
4,2858.4
2,2858.5
9,2859.0
10,2859.1
8,2859.6
20,2860.3
21,2860.8
1,2860.8
29,2860.8
12,2861.1
14,2862.7
30,2862.9
5,2864.1
2,2865.2
7,2865.2
9,2866.3
20,2867.1
28,2867.2
18,2867.2
8,2867.3
11,2868.1
4,2869.2
29,2869.2
21,2869.8
30,2870.5
3,2870.7
5,2870.8
12,2870.8
10,2871.4
14,2871.7
29,2872.7
20,2872.8
13,2873.2
26,2873.3
1,2874.1
4,2874.2
22,2874.3
31,2874.6
11,2874.6
5,2874.8
30,2875.0
21,2875.2
23,2876.1
15,2876.3
14,2876.4
29,2876.5
2,2877.4
4,2878.8
28,2878.8
3,2878.9
13,2879.2
30,2879.4
12,2879.5
5,2879.5
20,2880.2
11,2880.3
14,2880.5
22,2880.8
29,2880.9
31,2883.2
9,2883.3
30,2883.5
21,2883.7
15,2884.9
4,2885.0
14,2885.3
5,2885.4
22,2885.5
11,2885.8
13,2886.2
8,2886.2
29,2886.5
30,2887.0
23,2887.3
28,2887.4
2,2887.4
10,2887.7
0,2887.8
14,2888.2
4,2888.9
11,2889.8
21,2890.0
13,2890.2
15,2890.2
5,2890.4
12,2890.4
30,2890.9
14,2891.4
29,2891.7
22,2892.6
28,2892.9
11,2893.7
4,2893.7
30,2894.5
2,2894.9
14,2895.1
13,2895.7
10,2896.1
5,2896.3
0,2896.6
15,2896.7
26,2897.9
21,2898.3
11,2898.5
8,2898.9
12,2898.9
16,2899.4
22,2899.5
2,2899.5
29,2899.5
30,2899.7
24,2900.2
14,2900.3
4,2900.5
20,2901.4
13,2902.6
11,2902.7
21,2903.9
15,2904.0
2,2904.4
12,2904.6
28,2904.6
22,2904.7
29,2905.1
30,2905.4
17,2905.5
8,2905.7
14,2905.8
4,2906.2
5,2907.0
26,2907.2
16,2907.4
11,2907.8
20,2908.2
24,2908.4
13,2908.4
21,2909.6
22,2910.0
29,2910.1
10,2910.5
2,2910.6
3,2911.7
1,2912.6
4,2912.8
9,2912.8
13,2912.9
6,2912.9
5,2913.6
29,2914.5
11,2914.9
27,2915.0
2,2915.1
14,2915.2
12,2915.3
17,2915.4
30,2915.5
8,2916.2
3,2917.4
20,2917.6
16,2917.6
21,2917.8
9,2917.8
10,2917.9
13,2917.9
22,2917.9
24,2918.0
1,2918.5
29,2918.6
5,2919.0
2,2919.5
6,2919.5
14,2919.7
31,2920.8
11,2920.8
4,2921.1
8,2921.6
23,2922.0
18,2922.3
3,2922.4
1,2922.5
26,2922.5
10,2922.6
16,2922.8
12,2923.0
0,2923.2
20,2923.8
9,2923.9
14,2924.1
29,2924.3
5,2924.5
27,2925.4
13,2925.8
24,2926.0
22,2926.2
8,2926.3
2,2926.4
1,2926.5
15,2926.8
11,2927.0
4,2927.8
14,2928.3
16,2928.4
10,2928.7
6,2929.1
3,2929.2
31,2929.7
18,2929.8
2,2930.4
29,2930.5
5,2931.0
12,2931.2
25,2931.6
20,2931.8
19,2932.2
11,2932.3
1,2933.0
23,2933.8
0,2933.8
9,2933.9
8,2934.1
2,2934.3
10,2934.6
18,2934.9
14,2935.0
5,2937.2
21,2937.5
22,2937.9
30,2938.0
29,2938.4
2,2938.6
11,2938.8
3,2938.8
25,2939.4
16,2939.7
19,2940.1
18,2940.7
10,2941.4
5,2941.8
2,2942.5
0,2942.6
4,2943.3
20,2944.2
30,2944.5
29,2944.6
8,2944.7
9,2944.9
11,2945.1
18,2945.7
1,2945.8
19,2945.8
2,2946.2
5,2946.6
10,2946.8
3,2946.8
25,2947.2
14,2948.0
16,2948.2
0,2949.0
20,2949.4
18,2950.1
2,2950.3
19,2950.3
8,2950.7
11,2950.9
13,2951.1
9,2951.3
10,2951.7
5,2951.8
29,2951.8
1,2953.0
2,2953.4
20,2953.7
3,2953.9
0,2954.5
16,2955.2
5,2955.7
11,2955.9
30,2956.0
9,2956.3
27,2956.3
29,2956.4
8,2956.9
18,2957.1
2,2957.1
13,2957.2
19,2957.3
3,2957.7
10,2957.8
25,2959.0
5,2959.7
20,2960.5
29,2961.4
2,2962.3
9,2963.1
3,2963.1
27,2963.8
11,2964.0
21,2964.3
30,2964.5
0,2965.4
5,2965.7
1,2966.8
13,2966.9
8,2968.6
10,2969.4
14,2969.5
4,2970.0
29,2970.1
5,2970.8
2,2971.1
15,2971.3
30,2971.5
11,2971.6
3,2972.7
28,2972.9
13,2972.9
21,2973.1
20,2973.5
9,2973.7
4,2976.0
14,2976.2
18,2976.3
16,2976.4
5,2976.4
2,2977.6
8,2977.7
30,2978.2
11,2979.5
22,2979.5
13,2979.7
15,2980.0
9,2980.2
23,2980.2
12,2980.5
6,2980.8
0,2981.0
1,2981.8
21,2982.7
14,2983.2
2,2983.3
17,2983.6
20,2983.7
19,2983.8
8,2984.0
30,2984.3
9,2985.3
11,2985.8
5,2985.8
22,2986.4
4,2986.5
0,2986.8
15,2987.6
23,2987.6
1,2988.6
30,2988.9
14,2989.7
12,2990.0
2,2990.0
28,2990.2
6,2990.9
22,2991.3
8,2992.1
10,2992.1
11,2992.7
9,2992.8
0,2992.8
29,2993.0
30,2993.1
19,2993.3
18,2993.5
15,2995.2
13,2995.2
14,2995.4
17,2996.1
5,2996.5
10,2997.1
4,2997.1
30,2997.5
22,2998.1
2,2998.3
1,2998.4
11,2998.9
3,2999.4
6,2999.6
0,2999.6
21,2999.8
